Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;87
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 3, 2, 2, 0, 4, 1];?u?u?d?u?u;-3.0;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;88
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;88
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;89
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;91
[2, 0, 2, 2, 2, 0, 0, 1];?u;-0.0;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;92
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;93
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;93
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;93
