Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-18.0;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;82
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;82
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-3.5;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;83
[4, 2, 2, 2, 2, 0, 1, 3];?s?u?u?u?u;-0.0;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 3, 0, 3, 1];?u?u?u?u?d;-15.0;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.0;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.5;83
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 1, 0, 1, 1];?u?u?u?u?l;-4.8;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;84
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.5;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 1, 0, 1, 3];?u?u?u?u?l;-4.8;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 3, 1, 3];?u?u?u?u?u?d?l?d;-0.16;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 1, 0, 1, 1];?u?u?u?u?l;-4.8;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.0;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-5.166666666666667;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 3, 2, 0, 3, 3];?u?u?u?d?u;-3.0;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.0;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[4, 2, 2, 2, 2, 0, 1, 0];?s?u?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;87
[2, 2, 3, 2, 2, 0, 1, 3];?u?u?d?u?u;-3.0;87
