Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 0, 3, 3, 0, 3, 4];?d?d;-0.0;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.6;57
[3, 3, 3, 0, 3, 0, 3, 4];?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 2, 0, 3, 4];?d?d?d?d?u;-3.0;57
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;57
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 2, 3, 4];?d?d?d?d?d?u?d?s;-0.0;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.4;57
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 4, 3, 0, 3, 2];?d?d?d?s?d;-0.4;58
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 2, 3, 4];?d?d?d?d?d?u?d?s;-0.0;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[2, 3, 3, 3, 3, 0, 3, 1];?u?d?d?d?d;-7.6;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 1, 3, 0, 3, 4];?d?d?d?l?d;-3.0;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 4, 3, 3, 0, 3, 4];?d?d?s?d?d;-0.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.25;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[0, 3, 3, 3, 3, 0, 1, 4];;-0.0;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 4, 3, 3, 0, 3, 4];?d?d?s?d?d;-0.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;61
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 0, 3, 0, 3, 4];?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 4, 3, 3, 3, 0, 3, 4];?d?s?d?d?d;-0.25;62
[3, 0, 3, 3, 3, 0, 3, 4];?d;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;62
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;62
[3, 0, 3, 3, 3, 0, 3, 4];?d;-0.0;63
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;63
