Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.162275111971339;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.280626720974792;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-167.083755156173;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1173479820136771;85
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.18598274117358457;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.226456212446687;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-167.083755156173;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7897312596082995;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.18598274117358457;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.325591404151047;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1777.3702020244527;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-72.92167189302985;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.226456212446687;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.117512595763845;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.953048996547167;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7897312596082995;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1173479820136771;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.953048996547167;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-7.637000335282941;89
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3732734702226688;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.3724857445049506;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.953048996547167;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12446.96507359919;90
