Array;Mask;Score;Generacion
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.20102442044659585;60
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;60
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;61
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;61
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 0, 3, 3, 0, 3, 2];?d?d;-0.0;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 2, 0, 4, 0];?d?d?d?d?u;-3.0847218866159056;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;63
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 4, 3, 0, 2, 2];?d?d?d?s?d;-0.4106185969162543;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;64
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 0, 3, 3, 3, 0, 3, 2];?d;-0.0;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;64
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20532354679179904;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.079552224894361;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;65
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 4, 3, 0, 2, 2];?d?d?d?s?d;-0.4106185969162543;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;66
