Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;198
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;198
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;198
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;199
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;199
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;199
