Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;191
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;192
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;192
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;192
