Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.909090909090909;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 0, 1, 1, 2, 4];?l?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.909090909090909;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;87
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;87
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 3, 1, 1, 1, 4, 0, 2];?l?d?l?l?l?s;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;90
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
