Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.117839310580225;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-14.234154112617212;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.234154112617212;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.223209554323905;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-286.529096063238;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-5072.931564383013;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.223209554323905;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.874791442505737;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-8.709343459396662;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.117839310580225;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.875134441080457;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.523057394187397;161
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-286.529096063238;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.874791442505737;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-19.523057394187397;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;161
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;161
