Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;87
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;87
