Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7960.391167160184;50
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-73.00137324522018;50
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18650922801032888;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1811.8246458138346;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;50
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;51
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.029269362176383;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-7.6542389828897885;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.1860360243878345;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.36602484210603375;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1811.8246458138346;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5485343163068281;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.333362889026816;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.18650922801032888;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.117186328990892;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.333362889026816;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0925580589904873;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.1859630272028576;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.36590718361789626;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.36602484210603375;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;53
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12633.815880314962;53
