Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;78
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
