Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;92
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;92
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;92
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;93
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;93
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;93
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;94
