Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.564936109761;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.703840220458432;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.340726918792441;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.1662766371015721;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.40009474243500864;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.004671050604611;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1662766371015721;81
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.340726918792441;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1953.952378596075;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.703840220458432;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;81
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;81
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2009959348572175;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.564936109761;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2155.6395891556476;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.004671050604611;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.201181153807133;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.822764837155653;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.564936109761;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;82
