Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;45
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-218.41857083773988;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-8.550557775189478;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.670089750883677;45
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7546026263701928;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-198.52345721721218;45
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7546026263701928;45
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.46295472217577;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-286.37372452893226;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.670089750883677;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.634636096244809;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-13.896323421919616;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.9782087288654;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;45
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.896323421919616;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.1153397553048725;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.917669842595696;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-182.44321525822713;46
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.46295472217577;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-11.571847746797491;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;46
