Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;152
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;152
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;153
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;156
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;157
