Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;164
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;165
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;166
[1, 1, 1, 1, 2, 3, 0, 1];?l?l?l?l?u?d;-6.0;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 4, 1, 1, 3, 3, 0, 2];?l?s?l?l?d?d;-1.4;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 0, 1, 3, 3, 0, 1];?l?l;-0.0;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.833333333333332;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;166
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 4, 3, 3, 0, 1];?l?l?l?s?d?d;-6.4;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-5.0;167
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.4;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-53.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-28.4;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;167
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-2.2;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;168
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-5.0;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 4, 1, 3, 3, 0, 2];?l?l?s?l?d?d;-0.4;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.0;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;169
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;169
[1, 0, 1, 1, 3, 3, 0, 2];?l;-0.0;170
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-28.4;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;170
