Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;96
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2596975949422218;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;97
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;97
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2055934714702332;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-152.89227179848353;97
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;97
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;98
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;98
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.89227179848353;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.45621960443043;98
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;98
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.20545507889064119;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;99
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5077526126421037;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20552356923739656;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;99
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.420902157948602;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;100
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-5.624078418059223;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.34078389155438693;101
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;101
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.20136643233654936;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;101
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5077526126421037;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11594.353681337343;102
