Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;152
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;153
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-14.75;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;153
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;153
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;154
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;154
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;154
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;155
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.8;156
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;156
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;157
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;157
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.8;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;158
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;158
