Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;177
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;177
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-6.59656231149407;178
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;178
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;179
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-51.56205502496998;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;180
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.119038879886843;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-63.522870745672364;181
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;181
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.1049302264484755;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-6.59656231149407;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;182
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;183
