Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;169
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;170
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;176
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;176
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;176
