Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;186
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-618.0632265530483;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;187
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0039633605005818;187
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-72.77861772434831;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-7.408515635980938;188
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;188
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-1.846734952085436;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.114556204338722;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;189
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;190
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.673915033264531;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0063423468482176;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;191
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-618.0632265530483;192
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;192
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 0, 1, 0, 3, 1];?l?l?l;-0.0;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;192
