Array;Mask;Score;Generacion
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;175
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;175
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-10.25;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;176
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;177
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;179
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-18.2;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;180
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;182
