Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-178.79081456168737;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.137358483414506;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-223.94949688363235;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.598301333918974;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-280.591528511217;92
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.110792269749847;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-882.7801121380323;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.133461900607436;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.146525519516864;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-280.591528511217;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.039632320391632;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-280.591528511217;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.661311575068764;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.598301333918974;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-882.7801121380323;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.753067219950895;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-5.477834967896463;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-5.477834967896463;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.001650945283407;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;93
