Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.6165077343977818;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;155
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[0, 2, 2, 2, 2, 2, 0, 2];;-0.0;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-6.979692175046575;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 0, 2, 2, 2, 2, 0, 2];?u;-0.0;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 1, 0, 2];?u?u?u?u?u?l;-5.757286771687802;156
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.6165077343977818;156
[2, 2, 0, 2, 2, 2, 0, 2];?u?u;-0.0;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 3, 2, 0, 2];?u?u?u?u?d?u;-3.8294106395942116;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;156
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[4, 2, 2, 2, 2, 2, 0, 2];?s?u?u?u?u?u;-0.0;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-253.03029991593064;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;157
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 1, 0, 2];?u?u?u?u?u?l;-5.757286771687802;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-1.2107116502544613;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 4, 2, 2, 0, 2];?u?u?u?s?u?u;-0.0;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 3, 2, 2, 2, 2, 0, 2];?u?d?u?u?u?u;-4.084988179065457;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;158
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 3, 2, 2, 2, 0, 2];?u?u?d?u?u?u;-7.815950009183742;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 1, 0, 2];?u?u?u?u?u?l;-5.757286771687802;159
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;159
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-83.08799409334854;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 0, 2, 2, 2, 2, 0, 2];?u;-0.0;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 0, 2, 2, 0, 2];?u?u?u;-0.0;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 4, 0, 2];?u?u?u?u?u?s;-0.6165077343977818;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 3, 2, 0, 2];?u?u?u?u?d?u;-3.8294106395942116;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.187674493633466;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;160
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-5.3476837741813;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-561.5583536183154;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 4, 2, 2, 2, 2, 0, 2];?u?s?u?u?u?u;-0.5121163309801019;161
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-1.1791851914554556;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;161
[2, 2, 2, 4, 2, 2, 0, 2];?u?u?u?s?u?u;-0.0;161
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;161
