Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.612478472116457;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-227.52834990952115;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.612478472116457;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11344.22162816771;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.689654195372375;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;84
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.476465636317467;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2696.8581637307843;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2597.533978132313;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.711421417135792;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;85
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.144047023368143;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-259.87714047455563;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-180.71613252915088;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6119130496033036;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;86
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.775710577054085;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-9.144047023368143;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2708.9529308019637;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.604665808232566;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-169.80097566056978;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;87
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.910202623603099;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-7.03428403458395;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.689654195372375;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.97083994525593;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-169.80097566056978;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-259.87714047455563;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;88
