Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;94
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;94
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;95
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;96
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;96
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
