Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;94
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-158.71428571428572;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-4.428571428571429;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;96
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;97
