Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;93
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;93
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;94
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;94
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;95
