Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;82
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;85
