Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-4.714285714285714;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;85
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.5714285714285714;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;86
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-4.857142857142857;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-0.75;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-4.714285714285714;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;88
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;88
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-117.14285714285714;88
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
