Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;89
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
