Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
