Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;80
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;80
