Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;75
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;75
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;76
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
