Array;Mask;Score;Generacion
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;89
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;92
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;92
