Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-6.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;88
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.375;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
