Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-0.9523809523809523;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[4, 1, 1, 1, 1, 0, 2, 0];?s?l?l?l?l;-1.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 0, 1, 0, 3, 2];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-44.4;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-50.57142857142857;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-0.12121212121212122;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.0;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;82
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;82
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[4, 1, 1, 1, 1, 0, 1, 3];?s?l?l?l?l;-1.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-0.12121212121212122;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.0;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-44.4;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 4, 0, 2, 1];?l?l?l?l?s;-1.0;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;84
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;84
