?l?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?l;-244.2;98
?l?l?l?l?l?l;-17761.8;98
?s?l?l?l?l?l;-4.8;98
?l?l?d?l?l?l;-201.16666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l;-2077.6666666666665;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?u;-12.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?d;-2906.6;98
?l?l?l?l?u?l?l;-1.5;98
?l?l?l?l?l?l?u;-6.0;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?u;-12.5;98
?l?l;-0.0;98
?u?l?l?l?l?l;-955.0;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
?l?l?l?l?l?l?s;-12.727272727272727;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?d?l?l?l;-201.16666666666666;98
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?s?l?l;-6.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-5.857142857142857;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?u?l?l?l?l?s;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?u;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?u?l?l?l?l?l;-955.0;99
?l?l?s?l?l?l;-8.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?u?d;-2.25;99
?s?l?l?l?l?l;-4.8;99
?l?l?u?l?l?l;-6.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?u;-12.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l;-5262.8;99
?l?l?l?l?l?l;-17761.8;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?l?u?l;-5.857142857142857;99
?l?l?l?l?l?l?s;-12.727272727272727;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u;-6.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?u?l?l?l?l;-9.2;99
?s?l?u?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?l?l;-10.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?l;-6462.6;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-252.0;99
;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l;-9.2;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?s?l?l?l?l;-10.6;100
?l?l?s?l?l?l;-8.0;100
?l?l?l?l?l?u;-12.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-5262.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?d;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?l;-6462.6;100
;-0.0;100
?l?l?l?l?l?l?u;-6.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?d?l?l?s?l?l;-0.0;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?u;-6.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-244.2;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?d;-3089.6;100
;-0.0;100
?l?l?l?l?u?l;-5.857142857142857;100
?l?l?l?l?l?d?d;-3314.5;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
