?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?u?u;-1.8636363636363635;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l;-0.0;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l;-5262.8;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l;-14801.5;97
?l?l?l?l?l?l?d?u;-0.22033898305084745;97
?l?l?l?l?s?l;-7.166666666666667;97
?l?l?l?l;-2493.2;97
;-0.0;97
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?u?l?l?l?l?l;-795.8333333333334;98
?l?l?l?l?s?l?d?u;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?d?l?l;-185.16666666666666;98
?l?l?l?l?l?u;-12.5;98
?l?s?l?l?l?l;-8.833333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?u?l?l?l;-6.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?d?l?l;-185.16666666666666;98
?l?l?l?l;-2493.2;98
?l?l?l?l?l?s?l?u;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?u?l;-8.2;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?d?l?l?l?l?l?d?u;-0.08333333333333333;98
?l?l?l?l?l;-5262.8;98
?l?l?l?l?l?l;-14801.5;98
?l?l?s?u?d?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?d?l;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?s?l?l?l?l?l?s?u;-0.0;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?s?d?l?l?l?u;-0.0;98
?u?l?l?l?l?l;-795.8333333333334;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l?s?u;-0.0;98
?l?l?l?u?l?l?s?u;-0.0;98
?l?l?l?l?u?l;-8.2;98
?l?l?l?l?l?l;-14801.5;98
?l?u?l;-0.0;98
?l?l?u?l?l?l;-6.6;98
?l;-0.0;98
?l?l?l?l?l?s;-20.6;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;98
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l;-0.0;99
?l?l?l?l?l?l?s?u;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?d;-0.0;99
?l?l?l?u?l?l;-8.666666666666666;99
?l?d?l?l?l?l;-193.0;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l?l?l;-2493.2;99
?l?u?l?l?u?l;-8.0;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?s?l?l?l?l?l;-4.8;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?u;-12.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l?l?u;-2.5;99
?l?l?l?l?l?l;-14801.5;99
?l?u?l?l?l?l;-7.666666666666667;99
?l?l?l?l?l?l;-14801.5;99
?l?u?l?l?l?s;-0.0;99
?l?l?l?l?l?l;-14801.5;99
?l?d?l;-0.0;99
?l?l?u?l?l?l;-6.6;99
?u?l?l?l?l?l;-795.8333333333334;99
?l?l?l?l?d?l;-203.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l;-2493.2;99
?l?l?l?u?l?l;-8.666666666666666;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l?l?l;-14801.5;99
?l?l?l?l;-2493.2;99
?l?l?l?l?l?l;-14801.5;99
?s?u?l?l?l?l;-0.6;99
?l?l?l?l?l?l;-14801.5;99
;-0.0;99
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?l?l?l?s?u;-0.0;100
?l?l?l?l?l?s;-20.6;100
?l?l?l?l;-2493.2;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l;-2493.2;100
?d?d?l?l?l?l?d?u;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?l?d?l;-11.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l;-0.0;100
?l?l?l?d?l?l;-185.16666666666666;100
?s?l?l?l?l?l;-4.8;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?u?l;-5.8;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?u;-0.0;100
?l?d?l?s?l?l;-0.3333333333333333;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
;-0.0;100
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?d?l?l?l?l?l;-252.0;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
;-0.0;100
?l?l?l?l?l?l;-14801.5;100
?u?l?l?l?l?l;-795.8333333333334;100
?l?l?l?s?l?l;-5.166666666666667;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
?l?l?l?l?l?l;-14801.5;100
