?l?l?d?l?l?l;-241.4;98
?l?l?s?l;-0.6666666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-7.428571428571429;98
;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?l;-305.25;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?d;-2574.6666666666665;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?d?l;-305.25;98
?s?l?l?l?l?l;-4.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?s?l?l?l?l?l;-4.0;98
?l?d?l?l?l?l;-160.83333333333334;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?d;-2574.6666666666665;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?s?l?l?l?l?l?d?s;-0.1;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-7.428571428571429;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?u?l?l;-2.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l;-5262.8;98
?u?d?l?l?l?l;-6.333333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l;-2493.2;98
?l?l?l?l?u?l?l?s;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?s?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-6.833333333333333;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?u?s;-0.1;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?d?l;-305.25;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?d?l?l;-185.16666666666666;99
?l?l?l?l?l?l;-17761.8;99
?l?d?l?l?l?l;-160.83333333333334;99
?l?l?s?l?l?l;-9.6;99
?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?s?l?s?l?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?s?l?l;-5.166666666666667;99
?d?l?l?l?l?l?u?s;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?s?s;-0.14754098360655737;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?s?l?l;-0.6666666666666666;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?u?l?l?l?l;-7.666666666666667;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l;-5262.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?d?l?l;-185.16666666666666;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?u?l?l;-7.428571428571429;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?s?s;-0.14754098360655737;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?u?l?d?l?l?l;-5.5;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?s?l?l?l;-9.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-5262.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?l?l;-17761.8;100
?l?l?d?l?u?l;-3.75;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?u?l?l?u;-6.2;100
?l?l?u?l?l?l;-5.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?d?l?l?s?l?l;-0.0;100
?l?l?s?l?l?l;-9.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?u;-12.5;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
