?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d;-1942.8;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?u;-6.8;98
?d?d?s?d?d?d?s?d;-0.0;98
?d?s?d?d?d?d;-0.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?u?d;-1.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?l?d;-6.6;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?s;-2.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?s?d?d?d?d;-0.2;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?u?d?d;-0.16666666666666666;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?l?d?d;-14.75;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;98
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?l?d?d?d?d;-5.5;99
?d?d?d?s?d?d?s?d;-0.3333333333333333;99
?d?d?d?d?s?d;-0.2;99
?d?d?d?d;-1942.8;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d;-0.0;99
?d?d?d?d?d?d?d?d;-8722.0;99
?d?d?d?d?d;-2110.2;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?l?l?d;-9.2;99
?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d;-0.0;99
?d?d;-0.0;99
?d?d?d?d?d?d?d?d;-8722.0;99
;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d;-0.0;99
?l?d?d?d?d?d;-149.5;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?s?d?d?d?s?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?l?d?l?d?d;-3.5;99
?d?u?d?d?d?d;-1.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?u?d;-1.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d;-0.0;99
?d?d?d?d?d?d?s?d;-0.0;99
?d?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d?d?d?d?d?d;-11367.0;99
?d;-0.0;99
?d?d?d?d?d?d;-11367.0;99
?d;-0.0;100
?d?d?d?l?d?d?d?d;-4.4;100
?d?d?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?u?d?d?l?d?d;-3.4;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?s?d;-0.2;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d?s?d;-0.0;100
?d?d?d?d?d?l;-78.4;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?u?d?d?d?d;-1.0;100
?d?d?d?d?u?d;-1.0;100
?d?d?d?d?s?d;-0.2;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?l?d?d?d;-8.2;100
?d?u?d?d?d?d;-1.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?u?d?d?d?d?d;-15.166666666666666;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?u?d?d?d?d;-1.0;100
?d?d?d?d?d?u;-6.8;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?l?d?d?d?d;-5.5;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d;-1942.8;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?d?d;-11367.0;100
?d?s?d?d?d?d?l?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?s?d?d?u?d?d;-0.0;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?d?l?d;-6.6;100
?d?d?l?d?d?d;-8.2;100
?d?d?d?d?d?d;-11367.0;100
?d?d?d?s?d?l;-0.0;100
?d?l?d?d?d?d;-5.5;100
?d?d?d?d?d?d;-11367.0;100
