?d?u?d?d?d?d?l;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?s?d;-0.2;99
?d?d?d?d?d?d;-13640.4;99
?d;-0.0;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?d?d?d?d?d?d;-13640.4;99
?s;-0.0;99
;-0.0;100
?d?d?d?d?d;-1758.5;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?u;-12.666666666666666;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?u?d?d?d?d;-1.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d;-0.0;100
?d?s?d?d?d?d;-0.16666666666666666;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?d;-5128.2;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d?l;-1040.6666666666667;100
?d?d?u?d?d?d;-0.16666666666666666;100
?d?d?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?l?d?d?d?d;-5.5;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?l?d;-8.25;100
?d?d?s?d?d?d?l;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?l?d?u?d?d?d;-0.14285714285714285;100
?d?d?d?s?s?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?l?d?d?d?d?d;-149.5;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?l;-98.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d;-0.0;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?d?d?d?d?d;-13640.4;100
?d?l?d?d?d?d;-5.5;100
