?u?u?u?u?u?u?l?d;-0.1016949152542373;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?u?u;-681.0;99
?d?s?u?u?u?u;-0.0;99
?u?u?u?u?u?u;-681.0;99
?u?u?u?u?s?u;-0.2;99
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u;-0.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u?u?d;-5.203389830508475;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?d?s?u?u?u?u;-0.0;100
?u?u?u?l?u?u;-4.333333333333333;100
?u?u;-0.0;100
?u?u?d?u?u?u;-7.6;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u;-0.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?l;-4.8;100
?u?u?u?u?u?u?s?d;-0.058823529411764705;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?d?u;-3.1666666666666665;100
?u?u?u?u?u?u;-681.0;100
?u;-0.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?d?u?u?u;-7.6;100
?u?u;-0.0;100
?u?u?u?u?d?u;-3.1666666666666665;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?d;-80.8;100
?l?u?u?u?u?u;-6.8;100
?u?u?u?u?s?u;-0.2;100
?u?d?u?u?u?u;-4.0;100
?u?u?d?u?u?u;-7.6;100
?u?d?u?u?d?u;-1.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u;-681.0;100
?u?u?u?u?u?u?d?d;-13.24;100
?u?u?u?u?u?u;-681.0;100
?l?u?u?u?u?u;-6.8;100
?u?u?u?u?u?u;-681.0;100
?u?u?s?u?u?u;-1.0;100
?u?u?u?u?u?u;-681.0;100
;-0.0;100
?s?u?u?u;-0.4;100
?u?u?u?u?u?u;-681.0;100
