?l?l?l?l?l?l;-17761.8;97
?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?d?l?l?l?l?l;-302.4;97
?l?l?l?l?d?l;-203.5;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?u?l?l?l?l?l;-955.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?l;-2762.969696969697;98
?l?l?l?l?d?l;-203.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?s?l;-1.6666666666666667;98
?l?l?l?l?l?l?s?l;-1.6666666666666667;98
?l?l?l?l?u?l;-6.833333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l;-0.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?s?l?l;-5.166666666666667;98
?l?l?s?l?s?l;-0.42857142857142855;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?d?l?l;-158.71428571428572;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?d?l?d?l?l;-42.333333333333336;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?s?l?l?l?l;-8.833333333333334;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?u?l?l;-10.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?u?l;-6.833333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?s?l;-7.166666666666667;98
?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?u?l?l?l?l?l?s?l;-0.06451612903225806;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?s;-0.2;99
?l?l?l?d?l?l;-158.71428571428572;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?s?l;-7.166666666666667;99
?l?l?l?l;-2077.6666666666665;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?l?l;-10.4;99
?l?l?l?l?l?d;-2574.6666666666665;99
?l?l?l?l?l?l;-17761.8;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?u?l;-0.6875;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?u?l?l;-10.4;99
?d?d?l?l?l?l;-178.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?u?l;-0.6875;99
?s?l?l?l?l?l;-4.0;99
?l?l?l?l?l?u;-12.5;99
?u?l?l?l?l?l;-955.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?u?s?l;-0.0;99
?l?l?l?l?l?s;-20.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?l?l;-2762.969696969697;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l?l?l;-2762.969696969697;99
?l?l?l?l?u?l;-6.833333333333333;99
?l?l?l?d?l?u;-2.6666666666666665;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?u?l?l?l?l;-7.666666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?u?l;-0.6875;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?u?l?l;-10.4;100
?l?l?l?l?l;-4385.666666666667;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-203.5;100
?l?l?u?l?l?l;-6.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?d?l;-203.5;100
?l?l?d?l?l?l;-241.4;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?s;-20.6;100
?l?l;-0.0;100
?l?l?l?l?l?d;-2574.6666666666665;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l;-2077.6666666666665;100
?l?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?d?l?s?l?l;-0.2857142857142857;100
?l?l?l?d?l?l;-158.71428571428572;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-4385.666666666667;100
?d?l?l?l?d?l;-16.333333333333332;100
?l?l?l?l?l?l;-17761.8;100
