Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;89
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;91
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;91
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
