Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;87
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;87
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 4, 2, 2, 2, 0, 3, 2];?u?s?u?u?u;-0.0;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[0, 2, 2, 2, 2, 0, 3, 2];;-0.0;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;89
[2, 3, 2, 2, 2, 0, 3, 2];?u?d?u?u?u;-4.2;89
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-12.0;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;89
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[0, 2, 2, 2, 2, 0, 3, 2];;-0.0;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;89
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;89
[0, 2, 2, 2, 2, 0, 3, 2];;-0.0;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-33.42857142857143;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-6.0;90
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-6.0;90
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;90
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[4, 2, 2, 2, 2, 0, 3, 0];?s?u?u?u?u;-0.0;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;91
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;91
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;92
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.375;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;93
