Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 0, 1, 1, 1, 0, 2, 4];?l;-0.0;88
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.18181818181818182;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-319.0;88
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;88
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.06666666666666667;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;89
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.2;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;90
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-87.5;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 4, 0, 2, 4];?l?l?l?l?s;-1.2;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;93
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-5.5;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;93
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-4.0;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-4.0;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;94
