Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;86
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;87
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;88
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;90
