Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 4, 2, 0, 1];?d?d?d?d?s?u;-0.0;87
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;87
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 0, 0, 2, 0, 4];?d?d?d;-0.0;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[2, 3, 3, 3, 0, 2, 0, 3];?u?d?d?d;-1.6;88
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;88
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 4, 3, 0, 2, 4, 2];?d?d?s?d;-0.0;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-9.6;89
[4, 3, 3, 3, 0, 2, 4, 2];?s?d?d?d;-0.2;89
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[4, 3, 3, 3, 0, 1, 0, 3];?s?d?d?d;-0.2;89
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;89
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;89
[0, 3, 3, 3, 0, 1, 0, 4];;-0.0;90
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 0, 0, 2, 0, 1];?d?d?d;-0.0;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;90
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;90
[3, 3, 3, 1, 0, 1, 0, 4];?d?d?d?l;-9.6;90
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-2428.5;90
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0;90
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;90
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;91
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;92
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 4, 3, 3, 0, 2, 4, 2];?d?s?d?d;-1.6;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;93
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;94
[3, 3, 3, 0, 0, 2, 4, 2];?d?d?d;-0.0;94
[3, 3, 3, 3, 2, 2, 4, 2];?d?d?d?d?u?u?s?u;-0.0;94
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;94
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;94
