Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.4;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[4, 2, 2, 2, 2, 2, 0, 1];?s?u?u?u?u?u;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[0, 2, 2, 2, 2, 2, 0, 1];;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.75;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-4.75;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 0, 2, 2, 0, 1];?u?u?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 3, 2, 2, 2, 0, 1];?u?u?d?u?u?u;-7.6;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 4, 2, 0, 1];?u?u?u?u?s?u;-0.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 0, 2, 2, 2, 2, 0, 1];?u;-0.0;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-6.5;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.5;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;87
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-41.666666666666664;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 1, 2, 2, 2, 0, 1];?u?u?l?u?u?u;-7.0;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;88
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;89
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;89
