Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-59.0;82
[2, 1, 2, 1, 1, 2, 3, 1];?u?l?u?l?l?u?d?l;-0.5;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;82
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;83
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;83
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[3, 1, 2, 1, 1, 2, 0, 0];?d?l?u?l?l?u;-0.7142857142857143;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 1, 0, 0];?u?l?u?l?l?l;-48.5;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-1.6666666666666667;84
[2, 1, 2, 0, 1, 2, 0, 1];?u?l?u;-0.0;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;84
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;84
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-1.6666666666666667;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 3, 2, 0, 1];?u?l?u?l?d?u;-2.1666666666666665;84
[2, 1, 2, 1, 1, 4, 0, 1];?u?l?u?l?l?s;-0.16666666666666666;84
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;84
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 2, 1];?u?l?u?l?l?u?u?l;-0.9285714285714286;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;85
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-59.0;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;86
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;87
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 4, 1, 2, 0, 1];?u?l?u?s?l?u;-0.16666666666666666;87
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;87
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;87
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-59.0;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 1, 1];?u?l?u?l?l?u?l?l;-1.2307692307692308;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;87
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 4, 1, 2, 0, 1];?u?l?u?s?l?u;-0.16666666666666666;88
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.16666666666666666;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;88
