Array;Mask;Score;Generacion
[2, 4, 3, 4, 1, 2, 0, 1];?u?s?d?s?l?u;-0.0;87
[3, 4, 4, 2, 0, 1, 1, 2];?d?s?s?u;-0.0;87
[4, 1, 2, 1, 3, 4, 2, 2];?s?l?u?l?d?s?u?u;-0.0;87
[2, 4, 4, 3, 4, 3, 1, 1];?u?s?s?d?s?d?l?l;-0.0;87
[3, 1, 1, 4, 3, 3, 2, 2];?d?l?l?s?d?d?u?u;-0.0;87
[3, 4, 2, 3, 2, 0, 1, 0];?d?s?u?d?u;-0.0;87
[3, 4, 2, 2, 1, 4, 1, 1];?d?s?u?u?l?s?l?l;-0.0;87
[2, 3, 2, 1, 3, 2, 2, 1];?u?d?u?l?d?u?u?l;-0.3;87
[3, 4, 4, 1, 3, 2, 1, 1];?d?s?s?l?d?u?l?l;-0.0;87
[2, 2, 4, 1, 2, 3, 4, 0];?u?u?s?l?u?d?s;-0.0;87
[2, 2, 3, 1, 1, 3, 2, 2];?u?u?d?l?l?d?u?u;-0.11764705882352941;87
[1, 3, 4, 3, 0, 2, 3, 3];?l?d?s?d;-0.3333333333333333;87
[1, 4, 2, 1, 2, 2, 0, 3];?l?s?u?l?u?u;-0.0;87
[4, 3, 1, 1, 2, 3, 4, 4];?s?d?l?l?u?d?s?s;-0.0;87
[2, 1, 4, 2, 4, 0, 3, 0];?u?l?s?u?s;-0.0;87
[3, 2, 2, 3, 0, 2, 3, 0];?d?u?u?d;-0.16666666666666666;87
[1, 3, 2, 3, 3, 3, 4, 3];?l?d?u?d?d?d?s?d;-0.0;87
[1, 4, 3, 4, 1, 3, 4, 4];?l?s?d?s?l?d?s?s;-0.0;87
[2, 4, 4, 4, 4, 4, 1, 4];?u?s?s?s?s?s?l?s;-0.0;87
[4, 2, 3, 1, 0, 1, 4, 4];?s?u?d?l;-0.0;87
[1, 2, 2, 2, 1, 1, 1, 1];?l?u?u?u?l?l?l?l;-0.6538461538461539;87
[3, 3, 1, 2, 4, 3, 2, 4];?d?d?l?u?s?d?u?s;-0.0;87
[2, 1, 2, 1, 3, 3, 1, 2];?u?l?u?l?d?d?l?u;-0.23529411764705882;87
[4, 1, 1, 1, 4, 3, 0, 4];?s?l?l?l?s?d;-0.0;87
[4, 4, 3, 3, 1, 2, 1, 3];?s?s?d?d?l?u?l?d;-0.0;87
[3, 4, 2, 1, 2, 3, 3, 4];?d?s?u?l?u?d?d?s;-0.0;87
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;87
[1, 4, 4, 3, 1, 0, 3, 3];?l?s?s?d?l;-0.0;88
[4, 4, 3, 3, 4, 1, 2, 1];?s?s?d?d?s?l?u?l;-0.0;88
[4, 4, 2, 2, 0, 0, 3, 0];?s?s?u?u;-0.0;88
[4, 3, 4, 3, 4, 0, 0, 0];?s?d?s?d?s;-0.0;88
[4, 1, 3, 3, 1, 3, 0, 3];?s?l?d?d?l?d;-0.0;88
[2, 1, 4, 2, 1, 2, 3, 0];?u?l?s?u?l?u?d;-0.0;88
[3, 3, 2, 1, 1, 1, 3, 4];?d?d?u?l?l?l?d?s;-0.0;88
[4, 2, 4, 4, 4, 4, 0, 0];?s?u?s?s?s?s;-0.0;88
[2, 2, 4, 1, 0, 4, 3, 2];?u?u?s?l;-0.0;88
[3, 4, 4, 3, 2, 1, 1, 0];?d?s?s?d?u?l?l;-0.0;88
[1, 4, 3, 2, 3, 4, 4, 1];?l?s?d?u?d?s?s?l;-0.0;88
[4, 2, 4, 4, 0, 3, 3, 4];?s?u?s?s;-0.0;88
[3, 1, 2, 1, 3, 0, 3, 0];?d?l?u?l?d;-0.8;88
[3, 3, 3, 2, 1, 2, 2, 0];?d?d?d?u?l?u?u;-0.0;88
[3, 3, 1, 2, 2, 4, 2, 3];?d?d?l?u?u?s?u?d;-0.0;88
[1, 3, 2, 3, 0, 1, 0, 0];?l?d?u?d;-0.3333333333333333;88
[3, 3, 1, 2, 3, 1, 4, 1];?d?d?l?u?d?l?s?l;-0.0;88
[2, 1, 1, 3, 3, 4, 2, 1];?u?l?l?d?d?s?u?l;-0.0;88
[1, 1, 2, 3, 2, 4, 0, 2];?l?l?u?d?u?s;-0.0;88
[4, 3, 1, 4, 3, 0, 1, 4];?s?d?l?s?d;-0.0;88
[2, 3, 1, 1, 2, 0, 1, 4];?u?d?l?l?u;-1.5;88
[3, 2, 3, 3, 2, 4, 2, 3];?d?u?d?d?u?s?u?d;-0.0;88
[1, 2, 3, 4, 4, 4, 0, 1];?l?u?d?s?s?s;-0.0;88
[3, 4, 4, 3, 2, 3, 1, 4];?d?s?s?d?u?d?l?s;-0.0;88
[3, 2, 4, 3, 2, 3, 1, 0];?d?u?s?d?u?d?l;-0.0;88
[3, 1, 1, 2, 3, 0, 3, 1];?d?l?l?u?d;-1.1666666666666667;88
[4, 4, 3, 4, 3, 0, 3, 4];?s?s?d?s?d;-0.0;88
[1, 4, 4, 1, 0, 3, 2, 3];?l?s?s?l;-0.16666666666666666;88
[4, 1, 4, 1, 3, 4, 0, 4];?s?l?s?l?d?s;-0.0;88
[3, 2, 2, 4, 0, 3, 0, 2];?d?u?u?s;-0.0;88
[2, 3, 3, 3, 0, 1, 3, 1];?u?d?d?d;-1.6;88
[2, 2, 2, 1, 2, 3, 4, 1];?u?u?u?l?u?d?s?l;-0.0;88
[1, 3, 1, 4, 2, 4, 0, 3];?l?d?l?s?u?s;-0.0;88
[4, 4, 1, 4, 4, 4, 1, 0];?s?s?l?s?s?s?l;-0.0;88
[1, 1, 2, 2, 0, 0, 0, 4];?l?l?u?u;-2.4;88
[3, 3, 4, 4, 3, 4, 2, 1];?d?d?s?s?d?s?u?l;-0.0;88
[3, 2, 4, 1, 0, 1, 1, 2];?d?u?s?l;-0.0;88
[1, 3, 3, 1, 4, 4, 4, 3];?l?d?d?l?s?s?s?d;-0.0;88
[4, 2, 2, 4, 1, 1, 0, 4];?s?u?u?s?l?l;-0.0;88
[1, 2, 3, 4, 0, 2, 2, 2];?l?u?d?s;-0.0;88
[4, 4, 3, 1, 3, 1, 3, 3];?s?s?d?l?d?l?d?d;-0.0;88
[2, 2, 3, 4, 2, 3, 4, 1];?u?u?d?s?u?d?s?l;-0.0;88
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;88
[4, 2, 3, 4, 2, 3, 2, 1];?s?u?d?s?u?d?u?l;-0.0;88
[1, 3, 4, 3, 1, 1, 3, 1];?l?d?s?d?l?l?d?l;-0.0;88
[4, 1, 1, 2, 0, 1, 3, 3];?s?l?l?u;-0.0;88
[1, 2, 1, 3, 0, 0, 1, 3];?l?u?l?d;-0.6;88
[1, 3, 2, 2, 4, 0, 3, 4];?l?d?u?u?s;-0.0;88
[1, 1, 1, 4, 4, 4, 4, 1];?l?l?l?s?s?s?s?l;-0.0;88
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;88
[1, 2, 1, 1, 3, 3, 2, 0];?l?u?l?l?d?d?u;-0.16666666666666666;89
[2, 3, 1, 1, 4, 4, 2, 0];?u?d?l?l?s?s?u;-0.0;89
[3, 3, 4, 2, 3, 4, 4, 2];?d?d?s?u?d?s?s?u;-0.0;89
[4, 2, 1, 2, 2, 4, 2, 2];?s?u?l?u?u?s?u?u;-0.0;89
[2, 4, 3, 4, 3, 1, 4, 1];?u?s?d?s?d?l?s?l;-0.0;89
[1, 2, 2, 1, 2, 4, 3, 0];?l?u?u?l?u?s?d;-0.0;89
[4, 3, 2, 3, 4, 0, 3, 2];?s?d?u?d?s;-0.0;89
[3, 2, 2, 1, 4, 0, 2, 2];?d?u?u?l?s;-0.0;89
[3, 3, 1, 4, 1, 0, 1, 4];?d?d?l?s?l;-0.0;89
[4, 4, 2, 4, 0, 2, 2, 3];?s?s?u?s;-0.0;89
[1, 2, 3, 2, 4, 0, 4, 2];?l?u?d?u?s;-0.0;89
[1, 4, 4, 2, 3, 0, 1, 1];?l?s?s?u?d;-0.0;89
[2, 2, 3, 4, 4, 0, 1, 4];?u?u?d?s?s;-0.0;89
[3, 3, 4, 3, 4, 2, 1, 0];?d?d?s?d?s?u?l;-0.0;89
[3, 3, 4, 4, 1, 2, 0, 1];?d?d?s?s?l?u;-0.0;89
[1, 1, 3, 1, 2, 0, 3, 1];?l?l?d?l?u;-2.1666666666666665;89
[1, 4, 4, 3, 4, 0, 1, 0];?l?s?s?d?s;-0.0;89
[3, 1, 2, 1, 1, 2, 2, 2];?d?l?u?l?l?u?u?u;-0.07692307692307693;89
[4, 1, 2, 2, 4, 1, 1, 3];?s?l?u?u?s?l?l?d;-0.0;89
[2, 1, 2, 4, 3, 3, 2, 3];?u?l?u?s?d?d?u?d;-0.0;89
[2, 2, 4, 4, 2, 4, 1, 3];?u?u?s?s?u?s?l?d;-0.0;89
[2, 1, 1, 3, 2, 1, 2, 3];?u?l?l?d?u?l?u?d;-0.29411764705882354;89
[2, 1, 1, 3, 4, 2, 1, 3];?u?l?l?d?s?u?l?d;-0.0;89
[1, 4, 2, 1, 3, 3, 0, 0];?l?s?u?l?d?d;-0.0;89
[1, 4, 3, 1, 3, 4, 3, 3];?l?s?d?l?d?s?d?d;-0.0;89
[4, 4, 2, 2, 4, 0, 1, 1];?s?s?u?u?s;-0.0;89
[3, 4, 4, 3, 0, 0, 2, 2];?d?s?s?d;-0.0;89
[3, 4, 3, 2, 1, 3, 3, 2];?d?s?d?u?l?d?d?u;-0.0;89
[2, 1, 4, 4, 3, 1, 3, 4];?u?l?s?s?d?l?d?s;-0.0;89
[4, 1, 4, 3, 1, 2, 0, 2];?s?l?s?d?l?u;-0.0;89
[2, 3, 1, 3, 4, 2, 2, 1];?u?d?l?d?s?u?u?l;-0.0;89
[3, 2, 4, 3, 2, 4, 2, 2];?d?u?s?d?u?s?u?u;-0.0;89
[1, 4, 3, 3, 3, 4, 2, 3];?l?s?d?d?d?s?u?d;-0.0;89
[3, 3, 3, 4, 4, 3, 1, 4];?d?d?d?s?s?d?l?s;-0.0;89
[3, 3, 1, 1, 4, 3, 4, 3];?d?d?l?l?s?d?s?d;-0.0;89
[3, 1, 4, 4, 0, 2, 2, 1];?d?l?s?s;-0.0;89
[1, 4, 1, 4, 0, 0, 3, 1];?l?s?l?s;-0.4;89
[3, 4, 4, 4, 2, 1, 0, 2];?d?s?s?s?u?l;-0.0;89
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.2;89
[2, 1, 1, 1, 3, 2, 4, 2];?u?l?l?l?d?u?s?u;-0.0;89
[2, 3, 4, 2, 0, 3, 0, 3];?u?d?s?u;-0.0;89
[4, 4, 2, 2, 4, 2, 0, 1];?s?s?u?u?s?u;-0.0;89
[1, 3, 3, 3, 2, 1, 3, 2];?l?d?d?d?u?l?d?u;-0.0;89
[2, 4, 1, 2, 3, 4, 0, 0];?u?s?l?u?d?s;-0.0;89
[4, 4, 4, 2, 2, 0, 2, 1];?s?s?s?u?u;-0.0;89
[1, 3, 2, 2, 2, 0, 4, 3];?l?d?u?u?u;-1.2;89
[2, 4, 3, 4, 0, 2, 3, 3];?u?s?d?s;-0.0;89
[4, 1, 3, 3, 1, 3, 1, 0];?s?l?d?d?l?d?l;-0.0;89
[4, 4, 1, 1, 1, 3, 3, 0];?s?s?l?l?l?d?d;-0.0;89
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;89
[4, 2, 1, 2, 4, 0, 4, 1];?s?u?l?u?s;-0.5;90
[4, 3, 1, 2, 0, 0, 0, 3];?s?d?l?u;-0.0;90
[3, 4, 4, 2, 0, 4, 3, 2];?d?s?s?u;-0.0;90
[2, 4, 4, 4, 2, 1, 1, 2];?u?s?s?s?u?l?l?u;-0.0;90
[2, 4, 4, 4, 4, 0, 4, 0];?u?s?s?s?s;-0.0;90
[1, 1, 3, 4, 4, 1, 0, 3];?l?l?d?s?s?l;-0.0;90
[4, 3, 4, 4, 3, 0, 1, 2];?s?d?s?s?d;-0.0;90
[2, 4, 3, 4, 0, 1, 4, 1];?u?s?d?s;-0.0;90
[3, 1, 2, 1, 1, 4, 3, 1];?d?l?u?l?l?s?d?l;-0.0;90
[4, 3, 2, 1, 2, 0, 3, 3];?s?d?u?l?u;-0.0;90
[1, 2, 2, 2, 1, 1, 2, 1];?l?u?u?u?l?l?u?l;-0.64;90
[2, 4, 4, 2, 1, 1, 2, 2];?u?s?s?u?l?l?u?u;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[4, 2, 4, 4, 2, 1, 3, 2];?s?u?s?s?u?l?d?u;-0.0;90
[1, 3, 3, 2, 4, 4, 0, 3];?l?d?d?u?s?s;-0.0;90
[1, 4, 3, 2, 0, 2, 4, 4];?l?s?d?u;-0.0;90
[4, 1, 4, 2, 3, 3, 2, 3];?s?l?s?u?d?d?u?d;-0.0;90
[1, 1, 1, 1, 4, 4, 2, 0];?l?l?l?l?s?s?u;-0.0;90
[3, 1, 2, 2, 3, 0, 1, 2];?d?l?u?u?d;-0.8;90
[2, 1, 1, 2, 4, 0, 4, 1];?u?l?l?u?s;-0.4;90
[2, 1, 4, 3, 0, 2, 4, 1];?u?l?s?d;-0.0;90
[3, 4, 2, 1, 0, 2, 4, 4];?d?s?u?l;-0.0;90
[2, 3, 4, 3, 4, 4, 3, 3];?u?d?s?d?s?s?d?d;-0.0;90
[2, 2, 1, 1, 4, 0, 3, 1];?u?u?l?l?s;-0.0;90
[4, 2, 4, 2, 4, 2, 0, 4];?s?u?s?u?s?u;-0.2;90
[1, 3, 3, 4, 3, 1, 2, 2];?l?d?d?s?d?l?u?u;-0.0;90
[2, 3, 1, 3, 2, 4, 0, 4];?u?d?l?d?u?s;-0.0;90
[1, 4, 4, 2, 0, 1, 1, 0];?l?s?s?u;-0.0;90
[3, 1, 3, 2, 3, 4, 2, 3];?d?l?d?u?d?s?u?d;-0.0;90
[3, 3, 2, 4, 2, 0, 0, 3];?d?d?u?s?u;-0.0;90
[3, 4, 3, 4, 1, 3, 3, 1];?d?s?d?s?l?d?d?l;-0.0;90
[4, 3, 1, 2, 4, 3, 3, 4];?s?d?l?u?s?d?d?s;-0.0;90
[2, 1, 1, 2, 4, 2, 2, 2];?u?l?l?u?s?u?u?u;-0.0;90
[2, 3, 2, 2, 3, 3, 0, 1];?u?d?u?u?d?d;-0.8333333333333334;90
[2, 1, 3, 1, 0, 3, 2, 4];?u?l?d?l;-1.4;90
[3, 1, 4, 1, 3, 1, 1, 0];?d?l?s?l?d?l?l;-0.0;90
[1, 4, 4, 2, 1, 0, 1, 2];?l?s?s?u?l;-0.0;90
[1, 3, 3, 1, 2, 2, 0, 0];?l?d?d?l?u?u;-0.4;90
[4, 2, 1, 3, 0, 0, 1, 1];?s?u?l?d;-0.0;90
[4, 4, 1, 3, 3, 2, 1, 3];?s?s?l?d?d?u?l?d;-0.0;90
[2, 2, 1, 1, 1, 0, 3, 1];?u?u?l?l?l;-9.6;90
[2, 1, 1, 4, 3, 3, 0, 3];?u?l?l?s?d?d;-8.0;90
[4, 2, 1, 1, 3, 4, 1, 0];?s?u?l?l?d?s?l;-0.0;90
[4, 3, 1, 1, 1, 0, 0, 4];?s?d?l?l?l;-0.0;90
[4, 3, 4, 3, 0, 1, 0, 4];?s?d?s?d;-0.0;90
[4, 4, 4, 4, 3, 1, 0, 2];?s?s?s?s?d?l;-0.0;90
[2, 1, 2, 2, 0, 4, 3, 1];?u?l?u?u;-3.2;90
[1, 4, 4, 3, 3, 2, 1, 3];?l?s?s?d?d?u?l?d;-0.0;90
[1, 2, 4, 3, 2, 2, 3, 4];?l?u?s?d?u?u?d?s;-0.0;90
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;90
[4, 4, 2, 1, 1, 4, 4, 4];?s?s?u?l?l?s?s?s;-0.0;91
[4, 1, 1, 1, 2, 0, 4, 3];?s?l?l?l?u;-0.0;91
[2, 3, 1, 1, 1, 3, 3, 4];?u?d?l?l?l?d?d?s;-0.0;91
[3, 2, 4, 3, 4, 1, 2, 3];?d?u?s?d?s?l?u?d;-0.0;91
[4, 3, 1, 3, 3, 1, 3, 1];?s?d?l?d?d?l?d?l;-0.0;91
[4, 2, 4, 1, 4, 2, 1, 4];?s?u?s?l?s?u?l?s;-0.0;91
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8;91
[2, 4, 3, 1, 2, 0, 1, 4];?u?s?d?l?u;-0.0;91
[4, 4, 2, 1, 0, 2, 1, 0];?s?s?u?l;-0.0;91
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-181.0;91
[4, 1, 3, 2, 0, 4, 3, 4];?s?l?d?u;-0.0;91
[2, 2, 1, 3, 3, 3, 4, 3];?u?u?l?d?d?d?s?d;-0.0;91
[4, 4, 3, 4, 2, 1, 0, 2];?s?s?d?s?u?l;-0.0;91
[1, 4, 2, 2, 4, 3, 1, 1];?l?s?u?u?s?d?l?l;-0.0;91
[2, 2, 4, 3, 4, 1, 4, 3];?u?u?s?d?s?l?s?d;-0.0;91
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-501.3333333333333;91
[3, 1, 3, 1, 0, 0, 4, 0];?d?l?d?l;-2.5;91
[3, 2, 3, 4, 3, 4, 3, 4];?d?u?d?s?d?s?d?s;-0.0;91
[3, 3, 4, 1, 4, 1, 2, 4];?d?d?s?l?s?l?u?s;-0.0;91
[4, 2, 3, 1, 3, 3, 0, 4];?s?u?d?l?d?d;-0.0;91
[1, 2, 2, 3, 0, 3, 3, 3];?l?u?u?d;-0.2;91
[2, 2, 2, 1, 2, 1, 2, 2];?u?u?u?l?u?l?u?u;-0.9444444444444444;91
[2, 2, 2, 4, 4, 3, 3, 0];?u?u?u?s?s?d?d;-0.0;91
[1, 4, 3, 3, 2, 1, 4, 1];?l?s?d?d?u?l?s?l;-0.0;91
[1, 3, 4, 4, 3, 0, 3, 2];?l?d?s?s?d;-0.0;91
[3, 3, 1, 4, 3, 1, 0, 3];?d?d?l?s?d?l;-0.0;91
[1, 1, 2, 2, 1, 2, 1, 2];?l?l?u?u?l?u?l?u;-0.5588235294117647;91
[2, 4, 3, 2, 2, 3, 1, 1];?u?s?d?u?u?d?l?l;-0.0;91
[3, 1, 3, 1, 3, 1, 1, 0];?d?l?d?l?d?l?l;-2.2;91
[3, 2, 3, 3, 4, 0, 0, 2];?d?u?d?d?s;-0.0;91
[1, 3, 1, 3, 1, 4, 2, 3];?l?d?l?d?l?s?u?d;-0.0;91
[1, 3, 4, 1, 2, 4, 1, 2];?l?d?s?l?u?s?l?u;-0.0;91
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;91
[1, 4, 3, 3, 1, 2, 1, 3];?l?s?d?d?l?u?l?d;-0.0;91
[4, 3, 3, 4, 4, 4, 4, 4];?s?d?d?s?s?s?s?s;-0.0;91
[1, 4, 1, 2, 4, 0, 1, 1];?l?s?l?u?s;-0.0;91
[4, 2, 3, 3, 1, 4, 1, 4];?s?u?d?d?l?s?l?s;-0.0;91
[2, 2, 1, 4, 4, 2, 4, 1];?u?u?l?s?s?u?s?l;-0.0;91
[3, 3, 3, 2, 4, 0, 2, 2];?d?d?d?u?s;-0.0;91
[1, 3, 2, 2, 4, 1, 2, 2];?l?d?u?u?s?l?u?u;-0.0;91
[1, 3, 2, 2, 4, 4, 4, 1];?l?d?u?u?s?s?s?l;-0.0;91
[4, 4, 4, 4, 1, 3, 2, 1];?s?s?s?s?l?d?u?l;-0.0;91
[4, 4, 1, 1, 2, 1, 3, 1];?s?s?l?l?u?l?d?l;-0.0;91
[4, 3, 4, 3, 2, 4, 4, 1];?s?d?s?d?u?s?s?l;-0.0;91
[3, 1, 1, 2, 0, 0, 2, 2];?d?l?l?u;-0.0;91
[2, 4, 1, 2, 1, 3, 4, 2];?u?s?l?u?l?d?s?u;-0.0;91
[2, 3, 3, 4, 0, 1, 1, 0];?u?d?d?s;-0.0;91
[3, 3, 2, 3, 2, 2, 4, 4];?d?d?u?d?u?u?s?s;-0.0;91
[2, 4, 2, 3, 4, 1, 4, 4];?u?s?u?d?s?l?s?s;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 2, 2, 1, 0, 2, 4];?l?l?u?u?l;-4.833333333333333;92
[2, 4, 1, 2, 1, 0, 1, 2];?u?s?l?u?l;-0.0;92
[1, 1, 2, 4, 1, 3, 2, 2];?l?l?u?s?l?d?u?u;-0.0;92
[3, 4, 1, 2, 3, 3, 2, 0];?d?s?l?u?d?d?u;-0.0;92
[3, 1, 2, 3, 3, 4, 4, 0];?d?l?u?d?d?s?s;-0.0;92
[4, 2, 4, 4, 2, 4, 2, 3];?s?u?s?s?u?s?u?d;-0.0;92
[1, 4, 4, 3, 2, 0, 0, 2];?l?s?s?d?u;-0.0;92
[2, 4, 4, 1, 3, 3, 1, 3];?u?s?s?l?d?d?l?d;-0.0;92
[4, 1, 1, 1, 4, 0, 2, 3];?s?l?l?l?s;-0.2;92
[4, 4, 3, 2, 0, 1, 1, 3];?s?s?d?u;-0.0;92
[1, 2, 4, 4, 2, 0, 1, 2];?l?u?s?s?u;-0.0;92
[1, 4, 1, 1, 1, 2, 1, 4];?l?s?l?l?l?u?l?s;-0.0;92
[2, 4, 3, 1, 1, 2, 0, 0];?u?s?d?l?l?u;-0.16666666666666666;92
[3, 3, 1, 1, 0, 4, 3, 4];?d?d?l?l;-12.166666666666666;92
[3, 2, 4, 4, 4, 4, 2, 4];?d?u?s?s?s?s?u?s;-0.0;92
[1, 4, 3, 2, 3, 2, 3, 4];?l?s?d?u?d?u?d?s;-0.0;92
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-2.25;92
[3, 3, 4, 3, 0, 3, 0, 3];?d?d?s?d;-0.0;92
[2, 1, 2, 3, 2, 4, 3, 3];?u?l?u?d?u?s?d?d;-0.0;92
[3, 1, 2, 1, 4, 0, 2, 2];?d?l?u?l?s;-0.0;92
[3, 2, 2, 4, 4, 2, 4, 3];?d?u?u?s?s?u?s?d;-0.0;92
[2, 2, 3, 1, 4, 2, 1, 4];?u?u?d?l?s?u?l?s;-0.0;92
[1, 4, 3, 4, 0, 2, 1, 3];?l?s?d?s;-0.0;92
[1, 1, 2, 3, 1, 1, 4, 3];?l?l?u?d?l?l?s?d;-0.0;92
[1, 4, 1, 2, 2, 1, 1, 4];?l?s?l?u?u?l?l?s;-0.0;92
[4, 4, 1, 1, 1, 3, 3, 3];?s?s?l?l?l?d?d?d;-0.0;92
[2, 1, 1, 4, 2, 0, 0, 4];?u?l?l?s?u;-0.0;92
[3, 4, 2, 4, 3, 3, 1, 2];?d?s?u?s?d?d?l?u;-0.0;92
[1, 2, 1, 4, 0, 4, 0, 4];?l?u?l?s;-0.0;92
[1, 1, 2, 2, 0, 2, 2, 3];?l?l?u?u;-2.4;92
[2, 1, 3, 2, 3, 3, 3, 4];?u?l?d?u?d?d?d?s;-0.0;92
[3, 4, 1, 3, 0, 4, 3, 3];?d?s?l?d;-0.0;92
[4, 1, 4, 3, 3, 0, 0, 0];?s?l?s?d?d;-0.0;92
[4, 4, 4, 4, 4, 4, 2, 4];?s?s?s?s?s?s?u?s;-0.0;92
[3, 1, 1, 3, 0, 3, 4, 4];?d?l?l?d;-3.0;92
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-2.6666666666666665;92
[1, 1, 4, 4, 0, 4, 1, 1];?l?l?s?s;-0.0;92
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-3.2;92
[3, 2, 1, 1, 3, 1, 3, 4];?d?u?l?l?d?l?d?s;-0.0;92
[2, 1, 3, 1, 0, 0, 0, 2];?u?l?d?l;-1.4;92
[3, 1, 1, 2, 3, 0, 4, 3];?d?l?l?u?d;-1.1666666666666667;92
[1, 3, 1, 3, 3, 3, 1, 0];?l?d?l?d?d?d?l;-3.0;92
[3, 2, 4, 3, 0, 2, 3, 0];?d?u?s?d;-0.0;92
[2, 2, 4, 4, 2, 0, 2, 1];?u?u?s?s?u;-0.0;92
[2, 3, 4, 4, 4, 3, 2, 4];?u?d?s?s?s?d?u?s;-0.0;92
[4, 4, 2, 2, 0, 0, 3, 4];?s?s?u?u;-0.0;92
[3, 2, 3, 2, 3, 2, 2, 0];?d?u?d?u?d?u?u;-0.0;92
[2, 4, 3, 4, 1, 0, 3, 2];?u?s?d?s?l;-0.0;92
[3, 3, 1, 3, 2, 3, 3, 4];?d?d?l?d?u?d?d?s;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;92
[2, 3, 4, 3, 2, 4, 0, 3];?u?d?s?d?u?s;-0.0;93
[1, 2, 2, 1, 3, 4, 0, 2];?l?u?u?l?d?s;-0.0;93
[2, 3, 2, 3, 1, 4, 2, 4];?u?d?u?d?l?s?u?s;-0.0;93
[2, 2, 3, 3, 3, 4, 1, 0];?u?u?d?d?d?s?l;-0.0;93
[2, 4, 4, 2, 4, 0, 1, 1];?u?s?s?u?s;-0.0;93
[2, 1, 2, 3, 1, 0, 2, 4];?u?l?u?d?l;-2.6666666666666665;93
[4, 2, 4, 4, 1, 4, 1, 0];?s?u?s?s?l?s?l;-0.0;93
[3, 4, 1, 3, 4, 0, 2, 4];?d?s?l?d?s;-0.0;93
[2, 1, 4, 1, 1, 2, 0, 1];?u?l?s?l?l?u;-0.0;93
[2, 2, 3, 4, 0, 4, 3, 1];?u?u?d?s;-0.0;93
[4, 2, 3, 1, 3, 4, 4, 4];?s?u?d?l?d?s?s?s;-0.0;93
[3, 4, 3, 2, 2, 2, 2, 0];?d?s?d?u?u?u?u;-0.0;93
[3, 2, 3, 1, 0, 2, 0, 4];?d?u?d?l;-0.3333333333333333;93
[1, 1, 2, 1, 4, 3, 4, 2];?l?l?u?l?s?d?s?u;-0.0;93
[2, 1, 3, 4, 0, 3, 4, 0];?u?l?d?s;-0.2;93
[1, 4, 3, 4, 0, 2, 0, 0];?l?s?d?s;-0.0;93
[2, 1, 1, 4, 4, 1, 4, 2];?u?l?l?s?s?l?s?u;-0.0;93
[2, 4, 2, 4, 1, 1, 4, 4];?u?s?u?s?l?l?s?s;-0.0;93
[2, 1, 1, 2, 2, 3, 4, 2];?u?l?l?u?u?d?s?u;-0.0;93
[2, 4, 2, 1, 4, 0, 2, 4];?u?s?u?l?s;-0.0;93
[3, 2, 2, 1, 2, 1, 1, 1];?d?u?u?l?u?l?l?l;-0.0;93
[4, 1, 3, 1, 4, 4, 4, 2];?s?l?d?l?s?s?s?u;-0.0;93
[2, 3, 3, 1, 3, 0, 3, 4];?u?d?d?l?d;-0.4;93
[2, 1, 2, 3, 1, 0, 1, 0];?u?l?u?d?l;-2.6666666666666665;93
[4, 1, 2, 1, 2, 0, 3, 0];?s?l?u?l?u;-0.0;93
[1, 1, 3, 4, 3, 2, 2, 3];?l?l?d?s?d?u?u?d;-0.0;93
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-9.6;93
[1, 3, 4, 4, 3, 3, 3, 0];?l?d?s?s?d?d?d;-0.0;93
[3, 3, 2, 3, 3, 0, 4, 4];?d?d?u?d?d;-1.6;93
[4, 4, 1, 1, 3, 0, 4, 4];?s?s?l?l?d;-0.0;93
[4, 3, 3, 4, 0, 3, 2, 0];?s?d?d?s;-0.0;93
[2, 2, 1, 4, 3, 3, 4, 2];?u?u?l?s?d?d?s?u;-0.0;93
[3, 3, 3, 4, 2, 0, 2, 1];?d?d?d?s?u;-0.0;93
