Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6007.615795687183;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.98408826910908;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-224.30724926835325;192
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.037370221762249;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.463215180706477;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.67717682509694;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.11296782338653;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-172.5439486423384;192
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.6170050939186025;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.894803480649236;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.04240542224125;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-12.11296782338653;192
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.67717682509694;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-172.5439486423384;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-281.6531475018651;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-227.04240542224125;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6005750381792683;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-224.30724926835325;193
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.604104193550759;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.6062009761352725;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-172.5439486423384;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.604104193550759;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-227.04240542224125;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.11296782338653;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;193
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;193
