Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-224.30724926835325;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-206.39229062561014;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-227.04240542224125;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-281.6531475018651;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.1325037896753;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 4, 1, 1, 3, 1, 0, 3];?l?s?l?l?d?l;-0.17584433415487805;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-281.6531475018651;145
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.894803480649236;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;145
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.1325037896753;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.762646266651027;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.1325037896753;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.11296782338653;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.604104193550759;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.604104193550759;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.568316303494234;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.037370221762249;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2870.8551888830552;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2836.2759373862395;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-281.6531475018651;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.463215180706477;146
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-206.39229062561014;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2644.3622934643513;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;146
