?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?s?l;-7.166666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?u?l?l?l;-9.2;96
?l?l?l?l?l?l;-17761.8;96
?l;-0.0;96
?l?u?l?l?l?l;-9.2;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l;-0.0;96
?l?l?l?l?l?l?u?d;-1.7;96
?u?l?l?l?l?l;-955.0;96
?l?l?l?l?l?l;-17761.8;96
?l?d?l?l?l?l;-160.83333333333334;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?s?l;-7.166666666666667;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?s;-0.3333333333333333;96
?l?l?l?l?l?s?s?d;-0.02857142857142857;96
?l?l?l?l?l?l?d?d;-1223.4615384615386;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?s?d?l?l?l?l?l?d;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l;-3759.1428571428573;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?l?s;-17.166666666666668;96
?l?l?l?l?l;-3759.1428571428573;96
?l?l?l?l?l?l;-17761.8;96
?l?l?u?l?l?l;-5.5;96
?l?u?l?l?l?l;-9.2;96
?l?l?l?l?l;-3759.1428571428573;96
?l?l?l?l?l?d?u?d;-0.24;96
?d?l?l?l?l?l;-252.0;96
?l;-0.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;97
?l?s?l?s?l?l;-0.2;97
?l?l?l?l?l?l;-17761.8;97
?l?u?u?l?l?l;-5.833333333333333;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?d?l;-174.42857142857142;97
;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?u?l;-8.2;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?l;-2493.2;97
?l?s?l?l?l?l;-10.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?d?d;-1223.4615384615386;97
?l?l?d?l?l?l?s?d;-0.0;97
?l?l?l?u?l?l;-8.666666666666666;97
;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?u;-12.5;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?l?d;-301.8333333333333;97
?l?l?l?l?l?l;-17761.8;97
?l?l;-0.0;97
?l?l?l?l?l?d;-2206.8571428571427;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l;-3759.1428571428573;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l;-0.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l?s?d;-2.2941176470588234;97
?l?l?l?u?l?l;-8.666666666666666;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?s?l?l;-6.2;98
?l?s?l?l?l?l;-10.6;98
?l?l?l?l?l?l;-17761.8;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-17761.8;98
?d?l?d?l?l?d;-6.833333333333333;98
?l?l?l?l?l?s;-17.166666666666668;98
?l?l?l?l?l?l?d?d;-1223.4615384615386;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?d?l?l?l;-241.4;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-301.8333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?s;-0.0;98
?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-301.8333333333333;98
?l?l?s?l?l?l;-9.6;98
?l?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l?l?d;-301.8333333333333;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l;-3759.1428571428573;98
?l?l?l?l?l?l;-17761.8;98
?d?l?l?l?l?l;-252.0;98
?l?l?l?l?l?l;-17761.8;98
?d?l?l?l?l?l;-252.0;98
?l?s?l?u?l?l;-0.16666666666666666;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l;-2493.2;98
?d?l?l?l?l?l;-252.0;98
?l?s?l?d?l?l;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l;-0.0;98
?l?l?l?l?l?u;-12.5;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?u;-0.0;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;98
?l?l?l?l?l?l;-17761.8;99
;-0.0;99
?l?l?l?l?l?s;-17.166666666666668;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?u?s?d;-0.0;99
?l?l?l?l?l?l?l?d;-301.8333333333333;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?d;-2206.8571428571427;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?u;-12.5;99
?l?l?l?d?l?l;-222.2;99
?l?l?l?l?l?s;-17.166666666666668;99
?l?l?l?l?l;-3759.1428571428573;99
?l?l?l?l?l?l?u?d;-1.7;99
?l?l?d?l?l?l;-241.4;99
?l?u?l?l?l?l;-9.2;99
?l?l?l?l?l?l?u?d;-1.7;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?d?l?l?l;-241.4;99
?l?l?l?l?l?l;-17761.8;99
?l?l;-0.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?u?l;-8.2;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?d?l?l?l?l?l;-252.0;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?l;-5.8;99
?l?l?l?d?u?l;-2.0;99
?l?l?l?l?l?s;-17.166666666666668;99
?l?s?l?l?l?l;-10.6;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?u;-12.5;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?d?l;-174.42857142857142;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?s?l;-0.0;99
?l?l?l?l?l;-3759.1428571428573;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?u?l?l;-8.666666666666666;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;99
?l?l?l?l?l?l;-17761.8;100
?s?l?l?l?l?l;-3.4285714285714284;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?s?l?l?l;-9.6;100
?l?l?l?l?l?l;-17761.8;100
?s?l?l?l;-0.5;100
?l?d;-0.0;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l;-0.0;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
?l?l?l?s?l?l;-6.2;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l;-3759.1428571428573;100
?d?l?l?l?l?l?l?d;-17.083333333333332;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?u?l?l?s?l?l;-0.0;100
?s?l?l?d?l?l;-0.14285714285714285;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l?d?d;-1223.4615384615386;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?s;-17.166666666666668;100
?l?l?l?l?s?l;-7.166666666666667;100
?l?l?l?l?l?l?u?d;-1.7;100
?l?s?l?l?l?l;-10.6;100
?l?l?l?l?l?l;-17761.8;100
?l?l?s?l?l?l;-9.6;100
?l?l?l?l?l?l;-17761.8;100
?u?l?l?l?l?l;-955.0;100
?l?l?l?l?l?l?l?d;-301.8333333333333;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
?l?l?l?l?l?l;-17761.8;100
;-0.0;100
