Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2872.487619277129;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;90
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.598301333918974;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.661311575068764;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-882.7801121380323;91
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-178.79081456168737;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-226.81158087671872;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.133461900607436;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-226.81158087671872;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-882.7801121380323;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-17.146525519516864;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.110792269749847;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-280.591528511217;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-223.94949688363235;91
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-10.054222861029656;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2444.9838139641383;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.849969297197974;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.598301333918974;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;91
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-182.89326888297344;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;92
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.753067219950895;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;92
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;92
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-223.94949688363235;92
